0,0.644738,0.985097
1,0.282021,0.985097
2,0.281333,0.985097
4,0.281332,0.985097
5,0.281327,0.985097
6,0.281326,0.985097
9,0.281326,0.985097
10,0.281325,0.985097
12,0.281323,0.985097
14,0.281323,0.985097
18,0.281323,0.984259
19,0.281321,0.984259
20,0.281319,0.984259
21,0.281319,0.984259
23,0.281317,0.984259
25,0.281315,0.984259
26,0.281309,0.984259
27,0.281305,0.984259
28,0.281294,0.984259
29,0.281293,0.984259
30,0.280854,0.984259
31,0.280853,0.984259
32,0.280853,0.984259
33,0.280844,0.984259
34,0.28082,0.984259
36,0.280815,0.984259
37,0.280813,0.984259
40,0.280813,0.982008
43,0.280806,0.982008
47,0.280806,0.982008
48,0.280802,0.982008
49,0.280802,0.981955
51,0.280802,0.981955
52,0.28079,0.981955
53,0.280788,0.981955
54,0.280788,0.981955
56,0.280787,0.981955
59,0.280787,0.981955
63,0.280786,0.981955
64,0.280782,0.981955
65,0.280778,0.981955
66,0.280777,0.981955
68,0.280776,0.981955
69,0.280776,0.981955
70,0.280776,0.981955
71,0.280776,0.981865
73,0.280776,0.981865
74,0.280776,0.981264
80,0.280775,0.981264
81,0.280775,0.965154
106,0.280775,0.909469
107,0.280775,0.895093
113,0.280775,0.890555
124,0.280775,0.876321
161,0.280775,0.863063
174,0.280775,0.863063
212,0.280775,0.7771
225,0.280775,0.741788
237,0.280775,0.741788
261,0.280775,0.73675
303,0.280775,0.721665
320,0.280775,0.715624
485,0.280775,0.702042
520,0.280775,0.689997
640,0.280775,0.689997
770,0.280775,0.672947
798,0.280775,0.670326
927,0.280775,0.649022
