0,0.293241,0.983746
19,0.293241,0.983139
21,0.286279,0.983139
22,0.280975,0.983139
31,0.280975,0.982443
55,0.280975,0.98006
63,0.280975,0.971684
66,0.280975,0.963835
75,0.280975,0.959683
80,0.280975,0.951461
83,0.280975,0.93056
84,0.280975,0.922204
92,0.280975,0.920097
97,0.280975,0.915926
98,0.280975,0.913009
117,0.280975,0.90389
118,0.280975,0.902841
125,0.280975,0.89951
136,0.280975,0.843727
142,0.280975,0.842365
143,0.280975,0.842361
150,0.280975,0.837204
156,0.280975,0.836215
157,0.280975,0.835861
159,0.280975,0.828758
160,0.280911,0.828758
166,0.280911,0.828034
182,0.280911,0.824645
198,0.280911,0.820971
200,0.280911,0.820755
204,0.280911,0.820755
205,0.280911,0.820747
207,0.280911,0.813918
208,0.280911,0.807549
209,0.280911,0.80678
226,0.280911,0.798459
227,0.280911,0.798397
228,0.280911,0.798104
230,0.280911,0.797102
250,0.280911,0.788477
278,0.280911,0.788047
287,0.280911,0.785425
289,0.280911,0.785291
296,0.280911,0.754844
299,0.280911,0.745941
302,0.280911,0.730164
303,0.280911,0.730151
305,0.280911,0.728354
364,0.280911,0.72657
382,0.280911,0.72612
396,0.280911,0.71934
429,0.280911,0.703707
469,0.280911,0.703647
489,0.280911,0.686041
520,0.280911,0.68434
543,0.280911,0.684305
562,0.2809,0.684305
571,0.2809,0.683103
572,0.2809,0.683071
610,0.2809,0.669091
612,0.2809,0.668792
625,0.2809,0.66195
632,0.280828,0.66195
657,0.280828,0.65782
660,0.280828,0.65742
661,0.280828,0.657368
665,0.280828,0.657219
684,0.280828,0.656952
694,0.280828,0.656498
696,0.280828,0.655712
714,0.280783,0.655712
755,0.280783,0.653855
758,0.280783,0.653065
766,0.280783,0.652936
774,0.280783,0.652906
785,0.280783,0.652452
788,0.280783,0.65235
793,0.280783,0.65179
814,0.280783,0.651356
836,0.280783,0.651046
875,0.280783,0.650498
889,0.280783,0.650444
897,0.280783,0.649825
900,0.280783,0.649807
918,0.280783,0.646296
933,0.280783,0.630871
969,0.280783,0.630285
990,0.280783,0.630239
993,0.280783,0.63001
