0,0.31918,0.985252
3,0.316326,0.985252
4,0.283972,0.985252
5,0.283972,0.983737
8,0.283968,0.983737
11,0.283968,0.983706
13,0.280947,0.983706
15,0.280947,0.983706
24,0.280878,0.983706
25,0.280861,0.983706
29,0.280861,0.979723
36,0.280861,0.975309
66,0.280861,0.931137
89,0.280861,0.905423
108,0.280861,0.89788
110,0.280861,0.893128
139,0.280777,0.893128
151,0.280777,0.826434
257,0.280777,0.754376
292,0.280777,0.718534
304,0.280777,0.71799
400,0.280777,0.704698
535,0.280777,0.698678
568,0.280777,0.69582
592,0.280777,0.681175
596,0.280777,0.67987
627,0.280777,0.679851
641,0.280777,0.647819
715,0.280777,0.644866
759,0.280777,0.644816
907,0.280777,0.643298
960,0.280777,0.635528
