0,0.796743,0.983404
2,0.540914,0.983404
3,0.286235,0.983404
4,0.286235,0.983404
20,0.286235,0.979652
29,0.286235,0.975827
44,0.286235,0.969342
58,0.286235,0.969158
66,0.284823,0.96751
67,0.284823,0.945344
88,0.284823,0.919604
92,0.284823,0.865923
113,0.280775,0.865923
164,0.280775,0.847566
216,0.280775,0.825884
222,0.280775,0.808244
228,0.280775,0.793406
235,0.280775,0.753183
238,0.280775,0.733065
298,0.280775,0.730011
318,0.280775,0.725024
399,0.280775,0.711933
408,0.280775,0.704886
449,0.280775,0.70484
541,0.280775,0.700544
613,0.280775,0.681489
710,0.280775,0.648303
816,0.280775,0.648089
824,0.280775,0.646814
951,0.280775,0.636893
963,0.280775,0.630228
985,0.280775,0.630203
