0,0.837223,0.984201
2,0.567823,0.984201
3,0.290336,0.984201
5,0.281041,0.984201
18,0.281041,0.981257
26,0.281041,0.977636
41,0.281041,0.968008
46,0.281041,0.949259
73,0.281041,0.902953
74,0.280802,0.902953
113,0.280802,0.897056
125,0.280802,0.882873
138,0.280802,0.880209
141,0.280802,0.875956
147,0.280802,0.840934
163,0.280802,0.820918
168,0.280779,0.820918
189,0.280779,0.792532
222,0.280779,0.760567
224,0.280779,0.736373
417,0.280779,0.689612
446,0.280779,0.689525
485,0.280779,0.687999
660,0.280779,0.647994
782,0.280779,0.647909
842,0.280779,0.641673
967,0.280779,0.635766
