0,0.821688,0.983048
3,0.281913,0.983048
5,0.281766,0.983048
6,0.281604,0.983048
8,0.281397,0.983048
11,0.281396,0.983048
12,0.281395,0.983048
13,0.281375,0.983048
34,0.280992,0.983048
35,0.28098,0.983048
39,0.28098,0.983048
40,0.280865,0.982844
41,0.280865,0.982844
64,0.280865,0.982048
67,0.280865,0.940776
111,0.280865,0.872375
116,0.280809,0.872375
117,0.280809,0.832255
122,0.280809,0.831759
146,0.280776,0.831759
159,0.280776,0.818529
163,0.280776,0.782675
252,0.280775,0.782675
299,0.280775,0.692619
310,0.280775,0.691946
536,0.280775,0.681585
561,0.280775,0.678059
620,0.280775,0.67688
701,0.280775,0.662872
747,0.280775,0.654194
748,0.280775,0.650726
833,0.280775,0.628087
865,0.280775,0.628087
