0,0.441423,0.983278
1,0.441423,0.983201
3,0.438789,0.983201
4,0.29748,0.983201
5,0.286235,0.983201
6,0.286235,0.983201
10,0.282285,0.983201
20,0.281804,0.983201
26,0.281804,0.983056
29,0.281804,0.981158
30,0.281804,0.973279
49,0.281804,0.972007
52,0.281804,0.954152
55,0.281804,0.948599
70,0.281804,0.934351
71,0.281804,0.923405
77,0.281804,0.897022
87,0.281804,0.884821
90,0.281804,0.883634
102,0.281804,0.856866
144,0.281804,0.836555
158,0.281804,0.836166
203,0.280886,0.836166
212,0.280886,0.803342
242,0.280886,0.800089
245,0.280886,0.794126
247,0.280886,0.742757
255,0.280886,0.733105
267,0.280886,0.726454
306,0.280803,0.726454
327,0.280803,0.708147
521,0.280803,0.70134
593,0.280803,0.695989
623,0.280803,0.681217
630,0.280803,0.680123
682,0.280803,0.667041
704,0.280803,0.653719
891,0.280803,0.643762
