0,0.32344,0.983943
2,0.280976,0.983943
4,0.280939,0.983943
19,0.280918,0.983834
22,0.280918,0.982655
25,0.280875,0.981946
44,0.280875,0.972294
63,0.280875,0.926366
69,0.280875,0.918297
89,0.280875,0.890301
113,0.280875,0.885464
122,0.280875,0.883688
138,0.280875,0.836521
195,0.280875,0.767996
203,0.280875,0.741806
254,0.280875,0.73219
278,0.280875,0.721565
307,0.280875,0.719111
330,0.280786,0.719111
365,0.280786,0.718756
434,0.280786,0.693942
593,0.280786,0.652599
762,0.280778,0.652599
773,0.280778,0.644542
956,0.280778,0.644306
