0,0.31918,0.985252
3,0.280976,0.985252
13,0.280947,0.985252
14,0.280914,0.985252
17,0.280914,0.983151
25,0.280861,0.983151
26,0.280861,0.981117
41,0.280861,0.977945
65,0.280861,0.972242
70,0.280861,0.949316
77,0.280861,0.922257
88,0.280861,0.911885
101,0.280861,0.896088
104,0.280861,0.871791
115,0.280861,0.853067
172,0.280861,0.827813
176,0.280861,0.803657
230,0.280861,0.760313
270,0.280861,0.741877
292,0.280861,0.726861
330,0.280861,0.717466
367,0.280861,0.705681
414,0.280861,0.697165
416,0.280861,0.693193
525,0.280861,0.690339
541,0.280861,0.67998
683,0.280861,0.648141
738,0.280861,0.645416
801,0.280861,0.645121
832,0.280861,0.6444
896,0.280861,0.643585
1000,0.280861,0.639085
