0,0.441423,0.983278
2,0.441423,0.982204
3,0.358778,0.982204
4,0.29748,0.982204
5,0.286235,0.982204
12,0.286235,0.980864
27,0.286235,0.974708
38,0.286235,0.954982
46,0.286235,0.942558
48,0.286235,0.931234
50,0.280823,0.931234
52,0.280823,0.926411
54,0.2808,0.926411
67,0.2808,0.925119
90,0.2808,0.909848
116,0.2808,0.897531
126,0.2808,0.866802
166,0.2808,0.853098
182,0.2808,0.802252
206,0.280778,0.802252
218,0.280778,0.800022
231,0.280778,0.764189
242,0.280778,0.743948
277,0.280778,0.729182
337,0.280778,0.722754
351,0.280778,0.706831
381,0.280778,0.705343
477,0.280778,0.704949
483,0.280776,0.704949
557,0.280776,0.686449
573,0.280776,0.681015
627,0.280776,0.680469
679,0.280776,0.659251
725,0.280776,0.658008
751,0.280776,0.648601
823,0.280776,0.64854
841,0.280776,0.640397
970,0.280776,0.639277
