0,0.441423,0.983354
2,0.438789,0.983354
4,0.29748,0.983354
5,0.290336,0.983354
7,0.288938,0.983354
9,0.283801,0.983354
16,0.28316,0.983354
23,0.282395,0.983354
36,0.282395,0.979882
41,0.282395,0.947178
56,0.282395,0.913437
91,0.282395,0.899269
96,0.282395,0.864827
113,0.281329,0.864827
115,0.281329,0.861673
121,0.280905,0.861673
172,0.280905,0.860358
209,0.280778,0.860358
212,0.280778,0.784989
237,0.280778,0.767243
266,0.280778,0.740747
276,0.280778,0.736539
305,0.280778,0.733478
350,0.280778,0.709205
401,0.280778,0.706941
434,0.280778,0.687962
573,0.280778,0.680944
597,0.280778,0.679693
685,0.280778,0.657292
697,0.280778,0.649028
709,0.280778,0.648154
823,0.280778,0.641401
856,0.280778,0.64047
