0,0.837223,0.984707
1,0.567823,0.984707
2,0.290336,0.984271
3,0.290072,0.984271
9,0.290072,0.983803
12,0.290072,0.982702
16,0.288484,0.982702
17,0.282396,0.982702
25,0.280861,0.977535
39,0.280861,0.975018
41,0.280861,0.972555
53,0.280861,0.95519
70,0.280777,0.95519
100,0.280777,0.946767
104,0.280777,0.870486
110,0.280777,0.863679
132,0.280777,0.860561
156,0.280777,0.828513
254,0.280777,0.774787
306,0.280777,0.755513
313,0.280777,0.718034
364,0.280777,0.708601
378,0.280777,0.689732
518,0.280777,0.688648
545,0.280777,0.680886
656,0.280777,0.647942
903,0.280777,0.636055
