0,0.503767,0.980067
2,0.28173,0.980067
36,0.28173,0.978298
48,0.28173,0.960069
49,0.28173,0.9559
72,0.28173,0.934542
79,0.28173,0.880373
88,0.28173,0.878678
108,0.280791,0.878678
115,0.280791,0.862084
116,0.280791,0.825773
216,0.280791,0.820508
237,0.280791,0.818354
260,0.280791,0.753555
292,0.280791,0.73779
304,0.280791,0.727885
330,0.280791,0.727038
372,0.280791,0.706876
549,0.280791,0.701839
566,0.280791,0.680124
679,0.280791,0.673637
723,0.280791,0.664443
728,0.280791,0.661096
803,0.280791,0.654878
820,0.280791,0.653137
857,0.280791,0.648128
950,0.280776,0.637231
971,0.280776,0.630317
976,0.280776,0.630187
