0,0.32344,0.983943
3,0.280976,0.983943
4,0.280976,0.983943
5,0.280939,0.983943
21,0.280927,0.983943
23,0.280927,0.982251
25,0.280875,0.982251
45,0.280875,0.979233
55,0.280875,0.977205
60,0.280875,0.966013
75,0.280875,0.919155
111,0.280875,0.9018
124,0.280875,0.854213
147,0.280875,0.828824
183,0.280875,0.816069
210,0.280875,0.735815
215,0.280875,0.733639
272,0.280875,0.726449
315,0.280875,0.721081
319,0.280875,0.719526
351,0.280875,0.71788
383,0.280875,0.693797
551,0.280875,0.665545
584,0.280875,0.653553
587,0.280875,0.653074
731,0.280875,0.651265
757,0.280777,0.651265
827,0.280777,0.643923
964,0.280777,0.636722
