0,0.717299,0.983248
1,0.28173,0.983248
10,0.281174,0.983248
22,0.281174,0.982721
47,0.281174,0.969432
57,0.281174,0.940069
72,0.281174,0.937019
90,0.281174,0.91973
96,0.281174,0.892462
109,0.281174,0.847194
121,0.280839,0.847194
142,0.280839,0.828412
155,0.280839,0.828207
168,0.280839,0.808092
186,0.280839,0.794569
216,0.280839,0.791529
223,0.280839,0.790122
226,0.280839,0.790064
256,0.280839,0.735425
281,0.280839,0.733173
284,0.280839,0.730984
312,0.280814,0.72915
318,0.280814,0.727795
325,0.280781,0.727795
414,0.280781,0.718301
456,0.280781,0.702243
528,0.280781,0.691602
552,0.280781,0.682621
571,0.280781,0.679441
640,0.280781,0.672316
652,0.280781,0.661004
696,0.280781,0.660377
796,0.280781,0.653896
825,0.280781,0.652742
843,0.280781,0.646679
874,0.280781,0.632905
