0,0.821688,0.983048
2,0.672599,0.983048
3,0.418742,0.983048
4,0.281062,0.983048
5,0.280995,0.983048
6,0.280837,0.983048
50,0.280837,0.96726
64,0.280837,0.952231
88,0.280837,0.893758
111,0.280811,0.893758
113,0.280801,0.893758
114,0.280797,0.893758
146,0.280797,0.869632
147,0.280776,0.869632
148,0.280776,0.822857
227,0.280776,0.737444
262,0.280776,0.72247
328,0.280776,0.715741
338,0.280776,0.694068
393,0.280776,0.693558
464,0.280775,0.693558
601,0.280775,0.674391
709,0.280775,0.647477
748,0.280775,0.647367
848,0.280775,0.647367
854,0.280775,0.636327
896,0.280775,0.631448
1000,0.280775,0.631095
