0,0.32344,0.983943
1,0.280976,0.983943
2,0.280976,0.983943
3,0.280939,0.983943
9,0.280866,0.983943
23,0.280866,0.98231
38,0.280866,0.97386
47,0.280866,0.968828
73,0.280866,0.914483
90,0.280866,0.880962
126,0.280866,0.863155
138,0.280866,0.832722
144,0.280866,0.828774
190,0.280866,0.741418
293,0.280866,0.718326
309,0.280866,0.718299
332,0.280866,0.71807
380,0.280866,0.717989
401,0.280866,0.696715
444,0.28078,0.696715
447,0.28078,0.694804
528,0.28078,0.692494
638,0.28078,0.659166
713,0.28078,0.649665
730,0.28078,0.649181
879,0.28078,0.638691
964,0.28078,0.634305
