0,0.608852,0.983985
2,0.335642,0.983985
4,0.335042,0.983985
5,0.333387,0.983985
8,0.28139,0.983985
14,0.28139,0.982888
17,0.28139,0.98274
22,0.281031,0.98274
36,0.280824,0.98274
45,0.280824,0.976826
57,0.280824,0.968818
61,0.280824,0.950338
73,0.280824,0.939312
81,0.280824,0.903475
125,0.280824,0.882332
127,0.280824,0.846925
167,0.280824,0.828539
170,0.280824,0.824645
202,0.280824,0.822955
224,0.280824,0.797656
234,0.280824,0.795215
272,0.280824,0.786272
279,0.280824,0.754844
280,0.280824,0.754299
281,0.280824,0.748298
292,0.280824,0.728354
338,0.280824,0.72753
340,0.280824,0.722291
366,0.280824,0.720475
383,0.280824,0.71934
434,0.280824,0.705296
475,0.280824,0.686041
491,0.280824,0.685754
520,0.280824,0.684295
567,0.280824,0.68318
579,0.280792,0.68318
585,0.280792,0.669091
589,0.280792,0.667573
595,0.280792,0.667224
607,0.280792,0.667188
618,0.280792,0.661871
638,0.280792,0.660713
700,0.280792,0.660564
714,0.280792,0.659106
733,0.280792,0.65704
747,0.280792,0.655067
775,0.280792,0.655009
776,0.280792,0.65453
789,0.280792,0.654382
794,0.280792,0.65367
873,0.280792,0.647081
880,0.280792,0.645941
918,0.280792,0.630871
954,0.280792,0.63087
