0,0.621288,0.983248
2,0.335642,0.983248
3,0.335642,0.983248
4,0.282,0.983248
16,0.281645,0.983248
21,0.281645,0.982004
29,0.281645,0.979992
34,0.281645,0.978541
45,0.281645,0.97819
50,0.281645,0.971693
54,0.281645,0.961274
58,0.281645,0.948969
63,0.281645,0.941621
67,0.281645,0.922491
89,0.281645,0.920286
96,0.281645,0.895733
119,0.281645,0.878603
122,0.281645,0.828702
131,0.28121,0.828702
134,0.281157,0.828702
191,0.281157,0.826286
199,0.281157,0.79667
220,0.281157,0.79086
260,0.281157,0.790142
274,0.281157,0.751365
285,0.280861,0.751365
314,0.280861,0.745738
357,0.280861,0.731495
360,0.280861,0.721618
399,0.280861,0.718979
452,0.280861,0.716455
494,0.280861,0.714527
526,0.280861,0.684654
540,0.280861,0.682322
542,0.280861,0.682304
576,0.280861,0.68218
602,0.280861,0.681953
632,0.280861,0.661302
834,0.280861,0.647238
846,0.280861,0.647092
863,0.280861,0.646449
893,0.280861,0.630141
901,0.280861,0.629943
928,0.280861,0.629637
