0,0.582535,0.983048
3,0.294952,0.983048
5,0.281062,0.983048
6,0.280995,0.983048
7,0.280837,0.983048
46,0.280837,0.982046
51,0.280837,0.975652
55,0.280837,0.957387
56,0.280837,0.955295
86,0.280837,0.951198
92,0.280837,0.927121
102,0.280826,0.927121
108,0.280801,0.927121
109,0.280797,0.927121
110,0.280797,0.927121
112,0.280793,0.927121
114,0.280792,0.927121
117,0.280782,0.895664
162,0.280782,0.892357
165,0.280782,0.811931
189,0.280782,0.741672
207,0.280778,0.741672
237,0.280776,0.741672
250,0.280776,0.732093
267,0.280776,0.718124
359,0.280776,0.693987
494,0.280776,0.684224
506,0.280776,0.679422
604,0.280776,0.669256
615,0.280776,0.648827
814,0.280776,0.644098
848,0.280776,0.639211
894,0.280776,0.635264
