0,0.717299,0.983248
2,0.640782,0.983248
3,0.282,0.983248
18,0.282,0.982766
21,0.282,0.982217
40,0.281323,0.982217
48,0.281323,0.960551
60,0.281323,0.926569
63,0.281323,0.919299
87,0.281323,0.914333
90,0.281323,0.897524
119,0.281323,0.82842
216,0.281323,0.813297
249,0.281323,0.806031
257,0.281323,0.779783
278,0.281323,0.739641
325,0.281323,0.73179
341,0.281261,0.73179
347,0.281261,0.726912
356,0.28086,0.726912
372,0.28086,0.726756
376,0.28086,0.724812
377,0.28086,0.72171
421,0.28086,0.717759
425,0.28086,0.715356
522,0.28086,0.702198
533,0.28086,0.689049
573,0.28086,0.680172
584,0.28086,0.678584
633,0.28086,0.667676
645,0.28086,0.66643
674,0.28086,0.664714
684,0.28086,0.662997
718,0.28086,0.662056
732,0.28086,0.661085
764,0.28086,0.652924
813,0.28086,0.646924
825,0.28078,0.646924
854,0.28078,0.636697
869,0.28078,0.635453
871,0.28078,0.632931
890,0.28078,0.63148
917,0.28078,0.631141
937,0.28078,0.62989
985,0.280777,0.62989
