0,0.707345,0.983278
2,0.540914,0.983278
3,0.286235,0.983278
4,0.28133,0.983278
13,0.28133,0.981806
26,0.28133,0.976941
27,0.28133,0.972617
36,0.28133,0.956726
38,0.28133,0.956389
47,0.28133,0.954666
55,0.28133,0.950341
58,0.28133,0.945185
62,0.28133,0.91145
80,0.280808,0.91145
86,0.280796,0.91145
88,0.280796,0.908612
145,0.280796,0.888485
154,0.280796,0.862485
192,0.280796,0.835129
197,0.280796,0.801315
236,0.280796,0.764143
241,0.280796,0.750741
273,0.280796,0.71767
311,0.280796,0.707838
401,0.280796,0.70348
446,0.280796,0.703118
639,0.280796,0.683453
734,0.280796,0.648827
875,0.280796,0.648332
882,0.280796,0.647244
913,0.280782,0.647244
947,0.280782,0.643272
