0,0.531545,0.983943
2,0.294946,0.983943
4,0.281062,0.983943
24,0.280994,0.983943
25,0.280875,0.983943
35,0.280875,0.976362
38,0.280875,0.974818
42,0.280875,0.971344
64,0.280875,0.958662
68,0.280875,0.95059
72,0.280875,0.939679
77,0.280875,0.929166
93,0.280875,0.895185
104,0.280826,0.895185
112,0.280801,0.895185
113,0.280797,0.895185
117,0.280792,0.895185
142,0.280792,0.869571
170,0.280792,0.78262
181,0.28079,0.78262
201,0.28079,0.744217
267,0.28079,0.720024
282,0.28079,0.719377
320,0.28079,0.719361
384,0.28079,0.70486
394,0.28079,0.694733
438,0.28079,0.693716
682,0.28079,0.65754
690,0.28079,0.647164
732,0.28079,0.64417
864,0.28079,0.638582
905,0.28079,0.634715
942,0.28079,0.634266
