0,0.824339,0.984133
3,0.281913,0.984133
4,0.281327,0.984133
16,0.281327,0.983958
25,0.281327,0.983114
27,0.280853,0.982046
29,0.280845,0.982046
31,0.280844,0.982046
38,0.280844,0.976947
43,0.280844,0.973591
68,0.280844,0.955793
70,0.280844,0.949629
76,0.280844,0.947392
91,0.280844,0.900291
94,0.280844,0.896229
111,0.280844,0.877276
118,0.280809,0.877276
124,0.280809,0.851389
183,0.280809,0.841187
230,0.280809,0.812426
254,0.280809,0.757539
293,0.280809,0.725883
294,0.280776,0.725883
300,0.280776,0.693193
427,0.280776,0.692807
482,0.280776,0.692285
492,0.280776,0.692133
552,0.280776,0.688619
643,0.280776,0.678525
681,0.280776,0.677549
713,0.280776,0.647042
838,0.280776,0.63524
905,0.280776,0.627169
917,0.280776,0.626976
