0,0.608852,0.983746
3,0.339039,0.983746
6,0.333387,0.983746
10,0.297524,0.983746
11,0.286454,0.983746
16,0.286454,0.983067
17,0.280814,0.983067
42,0.280814,0.982865
52,0.280814,0.972739
58,0.280814,0.96743
76,0.280814,0.951461
78,0.280814,0.939437
80,0.280814,0.93056
81,0.280814,0.922204
87,0.280814,0.903475
133,0.280814,0.882332
134,0.280814,0.843727
145,0.280814,0.836839
158,0.280814,0.836488
181,0.280814,0.824645
199,0.280814,0.820971
201,0.280814,0.820755
212,0.280814,0.80678
228,0.280814,0.803897
229,0.280814,0.798397
233,0.280814,0.797656
250,0.280814,0.788477
296,0.280814,0.754299
297,0.280814,0.748298
304,0.280814,0.728354
312,0.280814,0.72664
343,0.280814,0.72649
387,0.280814,0.726485
394,0.280814,0.71934
428,0.280814,0.706443
430,0.280814,0.705381
444,0.280814,0.705296
487,0.280814,0.686041
503,0.280814,0.685754
531,0.280814,0.684379
534,0.280814,0.684295
584,0.280814,0.68318
604,0.280814,0.669091
606,0.280814,0.668792
618,0.280814,0.66195
689,0.280814,0.660198
712,0.280814,0.658534
736,0.280814,0.657132
757,0.280814,0.654453
804,0.280814,0.654382
805,0.280814,0.65342
830,0.280814,0.651972
884,0.280814,0.650643
917,0.280814,0.646296
932,0.280814,0.630871
952,0.280814,0.63069
963,0.280814,0.630599
965,0.280814,0.630169
968,0.280814,0.630154
