0,0.31918,0.985167
4,0.280976,0.985167
15,0.280947,0.985167
17,0.280947,0.984861
18,0.280947,0.982848
32,0.280927,0.982848
33,0.280924,0.982848
35,0.280924,0.977676
39,0.280924,0.972429
40,0.280924,0.971186
47,0.280917,0.971186
51,0.280917,0.96579
53,0.280917,0.95389
64,0.280917,0.935748
77,0.280917,0.931186
79,0.280917,0.904993
90,0.280917,0.891704
129,0.280917,0.880052
130,0.280917,0.863263
159,0.280917,0.82949
219,0.280917,0.783262
340,0.280917,0.758936
351,0.28078,0.758936
390,0.28078,0.693648
540,0.28078,0.67993
674,0.28078,0.648491
699,0.28078,0.644873
781,0.28078,0.644857
839,0.28078,0.643826
893,0.28078,0.638068
951,0.28078,0.637125
1000,0.28078,0.635672
