0,0.722781,0.983404
1,0.540914,0.983404
2,0.286235,0.983404
3,0.286235,0.983404
4,0.285643,0.983404
21,0.285643,0.978753
26,0.285643,0.97753
38,0.280886,0.97753
52,0.280886,0.927259
79,0.280886,0.920622
84,0.280886,0.9185
92,0.280886,0.89699
99,0.280886,0.855678
149,0.280886,0.818755
222,0.280886,0.812052
243,0.280886,0.738558
248,0.280886,0.72738
313,0.280886,0.726963
380,0.280886,0.726369
382,0.280886,0.711771
415,0.280886,0.704914
449,0.280878,0.704914
531,0.280878,0.704866
609,0.280878,0.697366
628,0.280878,0.69433
666,0.280878,0.678373
702,0.280878,0.655662
706,0.280878,0.649584
845,0.280837,0.649584
938,0.280837,0.646529
952,0.280837,0.64422
