0,0.824896,0.980067
2,0.596683,0.980067
3,0.311367,0.980067
4,0.28173,0.980067
20,0.280872,0.980067
43,0.280801,0.980067
55,0.280801,0.941015
66,0.280801,0.927436
69,0.280801,0.901767
92,0.280801,0.874227
111,0.280801,0.849263
122,0.280784,0.849263
130,0.280784,0.821993
146,0.280784,0.814874
223,0.280784,0.800948
241,0.280784,0.800644
256,0.280784,0.715421
286,0.280776,0.715421
387,0.280776,0.704029
577,0.280776,0.682494
578,0.280776,0.682284
594,0.280776,0.678204
670,0.280776,0.673161
717,0.280776,0.667265
738,0.280776,0.661543
762,0.280776,0.647338
858,0.280776,0.647025
911,0.280776,0.647006
945,0.280776,0.64435
