0,0.621288,0.983248
3,0.335642,0.983248
4,0.282,0.983248
30,0.282,0.98318
35,0.282,0.978744
54,0.282,0.964916
69,0.282,0.960541
72,0.282,0.925585
96,0.281661,0.925585
118,0.281661,0.917184
121,0.281661,0.881663
130,0.281661,0.855147
138,0.281661,0.852534
144,0.281661,0.841205
156,0.281661,0.830175
169,0.281225,0.830175
191,0.281225,0.792877
232,0.281225,0.790791
251,0.281179,0.790791
276,0.281179,0.74689
294,0.281172,0.74689
305,0.281172,0.727649
346,0.281156,0.727649
396,0.280848,0.727649
412,0.280848,0.715854
485,0.280848,0.713602
519,0.280848,0.686154
553,0.280848,0.682266
566,0.280848,0.682017
610,0.280848,0.66784
633,0.280836,0.66784
653,0.280836,0.661597
679,0.280836,0.661141
736,0.280836,0.653861
825,0.280836,0.651635
848,0.280836,0.646554
859,0.280836,0.646003
938,0.280836,0.640284
