0,0.32344,0.985167
2,0.280976,0.985167
3,0.280976,0.985167
4,0.280939,0.985167
18,0.280918,0.985167
19,0.280918,0.984646
42,0.280918,0.970124
49,0.280918,0.962598
69,0.280918,0.940005
74,0.280918,0.938358
91,0.280918,0.903195
102,0.280918,0.890621
109,0.280918,0.832273
112,0.280918,0.830593
119,0.280918,0.828633
211,0.280918,0.755077
229,0.280918,0.746523
234,0.280918,0.74156
247,0.280918,0.741552
273,0.280918,0.720662
312,0.280918,0.719594
381,0.280859,0.719594
412,0.280859,0.694051
435,0.280859,0.693239
453,0.280859,0.689769
518,0.280859,0.680352
558,0.280859,0.678952
620,0.280859,0.650722
644,0.280859,0.648659
750,0.280779,0.648659
888,0.280779,0.6475
945,0.280779,0.64244
953,0.280779,0.636997
