0,0.425604,0.984707
2,0.425604,0.984707
3,0.290336,0.984707
5,0.284515,0.984707
8,0.283968,0.984707
11,0.283968,0.983078
13,0.280947,0.983078
25,0.280878,0.983078
26,0.280861,0.983078
28,0.280861,0.976873
37,0.280861,0.974592
58,0.280861,0.941421
70,0.280861,0.903057
75,0.280861,0.902454
92,0.280861,0.89402
108,0.280861,0.871146
140,0.28082,0.871146
147,0.28082,0.861118
156,0.28082,0.859826
174,0.28082,0.817474
185,0.28082,0.807955
203,0.28082,0.783026
220,0.28082,0.73836
257,0.280775,0.73836
261,0.280775,0.737258
298,0.280775,0.718013
314,0.280775,0.717536
404,0.280775,0.706557
500,0.280775,0.691667
515,0.280775,0.691014
585,0.280775,0.680645
650,0.280775,0.647994
915,0.280775,0.636666
969,0.280775,0.634689
