0,0.644738,0.985097
1,0.644738,0.984956
2,0.282021,0.984956
3,0.281333,0.984956
4,0.281327,0.984956
6,0.281326,0.984956
9,0.281326,0.984956
10,0.281325,0.984956
12,0.281323,0.984956
13,0.281323,0.984956
18,0.281321,0.984956
19,0.281319,0.984956
20,0.281319,0.984956
22,0.281317,0.984956
23,0.281315,0.984956
24,0.281309,0.984956
25,0.281305,0.984956
26,0.281294,0.984956
27,0.281293,0.984956
28,0.280854,0.984956
29,0.280853,0.984956
30,0.280853,0.984956
31,0.28082,0.981748
33,0.280815,0.981748
34,0.280813,0.981748
37,0.280813,0.981748
39,0.280806,0.981748
44,0.280806,0.981748
45,0.280802,0.981748
47,0.280802,0.981748
48,0.280802,0.976536
49,0.280788,0.976536
52,0.280787,0.976536
59,0.280782,0.976536
61,0.280777,0.976536
62,0.280776,0.976536
72,0.280776,0.968052
73,0.280775,0.968052
79,0.280775,0.925878
99,0.280775,0.894092
115,0.280775,0.894092
142,0.280775,0.859462
183,0.280775,0.777864
243,0.280775,0.768623
247,0.280775,0.738055
260,0.280775,0.728355
294,0.280775,0.720622
444,0.280775,0.70209
462,0.280775,0.692102
514,0.280775,0.688513
521,0.280775,0.685714
571,0.280775,0.675513
602,0.280775,0.672989
650,0.280775,0.671076
755,0.280775,0.648698
793,0.280775,0.639371
867,0.280775,0.636376
889,0.280775,0.628583
928,0.280775,0.626747
963,0.280775,0.617734
