0,0.0467294,0.56044
2,0.0081155,0.56044
5,0.0081155,0.552214
25,0.0081155,0.548621
26,0.0081155,0.547733
28,0.0081155,0.54696
30,0.0081155,0.546958
42,0.0081155,0.538899
45,0.0081155,0.534154
55,0.0081155,0.533201
58,0.0081155,0.528409
64,0.0081155,0.519049
69,0.0081155,0.516215
91,0.0081155,0.509123
94,0.0081155,0.505713
97,0.0081155,0.489789
104,0.0081155,0.477205
107,0.0081155,0.474768
110,0.0081155,0.474469
112,0.0081155,0.472845
114,0.0081155,0.45992
115,0.0081155,0.459658
118,0.0081155,0.453702
123,0.0081155,0.452973
128,0.0081155,0.447976
148,0.0081155,0.442875
150,0.0081155,0.440195
155,0.0081155,0.432637
159,0.0081155,0.429724
161,0.0081155,0.427983
162,0.0081155,0.42483
163,0.0081155,0.424686
164,0.0081155,0.423423
165,0.0081155,0.422657
176,0.0081155,0.417115
182,0.0081155,0.411458
184,0.0081155,0.405823
186,0.0081155,0.405557
191,0.0081155,0.402508
192,0.0081155,0.401825
194,0.0081155,0.401277
197,0.0081155,0.399328
199,0.0081155,0.398184
208,0.0081155,0.389667
209,0.0081155,0.389589
213,0.0081155,0.388133
217,0.0081155,0.387367
221,0.0081155,0.379713
222,0.0081155,0.378532
223,0.0081155,0.378279
243,0.0081155,0.372738
253,0.0081155,0.368366
262,0.0081155,0.363535
263,0.0081155,0.363254
267,0.0081155,0.362928
274,0.0081155,0.357035
276,0.0081155,0.35166
277,0.0081155,0.350966
282,0.0081155,0.349805
283,0.0081155,0.348572
284,0.0081155,0.34293
306,0.0081155,0.338668
332,0.0081155,0.335984
350,0.0081155,0.330486
361,0.0081155,0.326685
369,0.0081155,0.290511
375,0.00623276,0.290511
378,0.00623276,0.242395
380,0.00623276,0.242038
381,0.00623276,0.239876
383,0.00623276,0.233673
388,0.00623276,0.222955
389,0.00623276,0.212136
391,0.00623276,0.204558
396,0.00623276,0.198572
398,0.00623276,0.191404
400,0.00160181,0.191404
403,0.00160181,0.189541
407,0.00160181,0.186756
409,0.00160181,0.18569
427,0.00160181,0.181153
433,0.00160181,0.180459
434,0.00160181,0.160912
437,0.00160181,0.155045
456,0.00160181,0.151695
460,0.00160181,0.151603
461,0.00160181,0.150647
463,0.00160181,0.149521
468,0.00160181,0.147722
470,0.00160181,0.143661
474,0.00160181,0.142976
475,0.00160181,0.142866
476,0.00160181,0.142861
478,0.00160181,0.142854
483,0.00160181,0.12914
484,0.00160181,0.127535
496,0.00160181,0.127177
512,0.00160181,0.125548
514,0.00160181,0.118675
515,0.00160181,0.118111
516,0.00160181,0.102601
519,0.00160181,0.0800649
520,0.00160181,0.0781703
533,0.00160181,0.0729078
535,0.00160181,0.0718949
545,0.00160181,0.0710717
553,0.00160181,0.0710473
571,0.00160181,0.0490814
572,0.00160181,0.0489601
584,0.00160181,0.0467534
587,0.00160181,0.0454567
618,0.00160181,0.0407967
623,0.00160181,0.0365233
650,0.00160181,0.0364126
674,0.00160181,0.0335712
762,0.00160181,0.0246429
764,0.00160181,0.0243195
792,0.00160181,0.0230834
871,0.00149055,0.0230834
906,0.000544702,0.0230834
