0,0.045481,0.559685
90,0.0141377,0.559685
207,0.0141377,0.556959
208,0.0117468,0.556959
245,0.0117468,0.544151
345,0.0117468,0.522315
420,0.00985213,0.522315
432,0.00985213,0.515095
437,0.00841739,0.515095
454,0.00590572,0.515095
471,0.00571307,0.515095
516,0.00271987,0.515095
630,0.00271987,0.483865
632,0.00271987,0.483838
646,0.00271987,0.481279
647,0.00271987,0.479154
648,0.00271987,0.479149
650,0.00271987,0.479101
651,0.00271987,0.476302
652,0.00271987,0.475345
654,0.00271987,0.474576
655,0.00271987,0.472883
671,0.00271987,0.472537
707,0.00271987,0.470463
712,0.00271987,0.460361
777,0.00267924,0.460361
928,0.00267924,0.321439
