0,0.00195664,0.573802
2,0.00195664,0.573523
9,0.00195664,0.57319
10,0.00195664,0.572967
79,0.00195664,0.557378
83,0.00195664,0.556376
84,0.00195664,0.555756
110,0.00195664,0.533219
125,0.00195664,0.514894
184,0.00195664,0.512343
195,0.00195664,0.47098
236,0.00195664,0.466733
261,0.00195664,0.4655
263,0.00195664,0.464914
269,0.00195664,0.460411
270,0.00195664,0.458807
271,0.00195664,0.458121
272,0.00195664,0.457542
274,0.00195664,0.438091
287,0.00195664,0.437982
291,0.00195664,0.419761
292,0.00195664,0.419444
302,0.00195664,0.419369
311,0.00195664,0.353178
354,0.00195664,0.299418
356,0.00195664,0.298166
369,0.00195664,0.295497
372,0.00195664,0.242038
373,0.00195664,0.239876
439,0.00195664,0.230713
454,0.00195664,0.217984
455,0.00195664,0.214173
510,0.00195664,0.196691
511,0.00195664,0.170793
512,0.00195664,0.169407
513,0.00195664,0.151029
514,0.00195664,0.150218
559,0.00195664,0.141364
560,0.00195664,0.127559
562,0.00195664,0.123384
724,0.00195664,0.108826
792,0.00195664,0.10733
973,0.00160409,0.10733
