0,0.0685674,0.56044
2,0.0685674,0.559093
5,0.0685674,0.559062
6,0.0685674,0.55774
7,0.0685674,0.552214
8,0.0685674,0.552213
14,0.00499691,0.552213
19,0.00499691,0.552205
20,0.00499691,0.552056
21,0.00499691,0.551004
22,0.00499691,0.550931
24,0.00499691,0.550108
25,0.00499691,0.550086
26,0.00499691,0.548735
27,0.00499691,0.54656
28,0.00499691,0.546094
31,0.00499691,0.544821
32,0.00499691,0.544577
33,0.00499691,0.54403
42,0.00499691,0.542209
43,0.00499691,0.541903
44,0.00499691,0.541855
46,0.00499691,0.540395
49,0.00499691,0.537854
51,0.00499691,0.536064
52,0.00499691,0.533279
61,0.00499691,0.532483
62,0.00499691,0.530703
64,0.00499691,0.529485
65,0.00499691,0.529468
67,0.00499691,0.526344
68,0.00499691,0.524778
71,0.00499691,0.524445
72,0.00499691,0.524009
74,0.00499691,0.519049
75,0.00499691,0.518404
76,0.00499691,0.51829
77,0.00499691,0.517928
78,0.00499691,0.516731
80,0.00499691,0.515983
82,0.00499691,0.515972
83,0.00499691,0.514446
87,0.00499691,0.514444
90,0.00499691,0.513497
94,0.00499691,0.512629
97,0.00499691,0.51248
98,0.00499691,0.512146
99,0.00499691,0.512091
105,0.00499691,0.511854
106,0.00499691,0.509123
107,0.00499691,0.507968
110,0.00499691,0.505713
111,0.00499691,0.505243
116,0.00499691,0.487805
119,0.00499691,0.487157
120,0.00499691,0.478337
121,0.00499691,0.476097
122,0.00499691,0.476079
123,0.00499691,0.473427
124,0.00499691,0.472708
125,0.00499691,0.471458
126,0.00499691,0.471047
127,0.00499691,0.470861
128,0.00499691,0.469559
131,0.00499691,0.468947
132,0.00499691,0.468883
133,0.00499691,0.45863
134,0.00499691,0.456023
136,0.00499691,0.455512
137,0.00499691,0.453702
140,0.00499691,0.453494
143,0.00499691,0.451686
145,0.00499691,0.450443
147,0.00499691,0.450273
149,0.00499691,0.447846
151,0.00499691,0.446961
154,0.00499691,0.446449
156,0.00499691,0.446394
159,0.00499691,0.443621
171,0.00499691,0.441933
173,0.00499691,0.440195
175,0.00499691,0.439551
176,0.00499691,0.43908
177,0.00499691,0.434581
178,0.00499691,0.434572
179,0.00499691,0.432561
182,0.00499691,0.43133
184,0.00499691,0.429547
186,0.00499691,0.428827
187,0.00499691,0.426129
188,0.00499691,0.42483
189,0.00499691,0.424085
190,0.00499691,0.420673
193,0.00499691,0.419388
195,0.00499691,0.419327
198,0.00499691,0.419147
203,0.00499691,0.417115
208,0.00499691,0.417076
210,0.00499691,0.411458
212,0.00499691,0.410647
213,0.00499691,0.403389
214,0.00499691,0.403355
217,0.00499691,0.402608
218,0.00499691,0.40243
219,0.00499691,0.401648
223,0.00499691,0.401403
224,0.00499691,0.398552
226,0.00499691,0.398402
231,0.00499691,0.397355
234,0.00499691,0.396718
237,0.00499691,0.396576
238,0.00499691,0.395508
240,0.00499691,0.395266
241,0.00499691,0.389652
242,0.00499691,0.389589
243,0.00499691,0.389361
244,0.00499691,0.386578
247,0.00499691,0.382546
248,0.00499691,0.382426
251,0.00499691,0.382355
256,0.00499691,0.37945
257,0.00499691,0.378532
258,0.00499691,0.377586
263,0.00499691,0.377159
264,0.00499691,0.37687
269,0.00499691,0.376577
271,0.00499691,0.376317
282,0.00499691,0.372738
283,0.00499691,0.372341
289,0.00499691,0.371792
292,0.00499691,0.371625
294,0.00499691,0.368366
300,0.00499691,0.367658
304,0.00499691,0.363535
305,0.00499691,0.363254
306,0.00499691,0.363128
309,0.00499691,0.362928
310,0.00499691,0.359324
312,0.00499691,0.358587
318,0.00499691,0.357035
320,0.00499691,0.35166
321,0.00499691,0.350966
326,0.00499691,0.349946
327,0.00499691,0.344708
328,0.00499691,0.343671
329,0.00499691,0.34293
338,0.00499691,0.342268
347,0.00499691,0.341868
349,0.00330343,0.341868
355,0.00330343,0.338484
356,0.00330343,0.338279
358,0.00330343,0.336784
373,0.00330343,0.336776
385,0.00330343,0.335611
386,0.00330343,0.335428
389,0.00330343,0.334577
394,0.00330343,0.333182
405,0.00330343,0.330486
407,0.00330343,0.330398
413,0.00330343,0.327966
415,0.00330343,0.327962
417,0.00330343,0.326685
418,0.00330343,0.32634
422,0.00330343,0.32343
423,0.00330343,0.323249
426,0.00330343,0.323202
428,0.00330343,0.312266
430,0.00330343,0.303004
431,0.00330343,0.301547
432,0.00330343,0.292596
436,0.00330343,0.290995
437,0.00330343,0.288091
439,0.00330343,0.287381
440,0.00330343,0.241509
441,0.00330343,0.240793
442,0.00330343,0.233673
449,0.00330343,0.227619
450,0.00330343,0.226838
451,0.00330343,0.22515
453,0.00330343,0.204558
454,0.00330343,0.204335
456,0.00330343,0.201697
459,0.00330343,0.198572
461,0.00330343,0.191404
464,0.00330343,0.191105
465,0.00330343,0.191103
466,0.00330343,0.190947
467,0.00330343,0.189541
472,0.00330343,0.186756
474,0.00330343,0.185612
475,0.00330343,0.18557
476,0.00330343,0.185495
482,0.00330343,0.185433
484,0.00330343,0.184166
486,0.00330343,0.184157
489,0.00330343,0.18375
490,0.00330343,0.182872
494,0.00330343,0.18202
495,0.00330343,0.181153
498,0.00330343,0.181025
502,0.00330343,0.180459
503,0.00330343,0.18038
504,0.00330343,0.160912
507,0.00330343,0.155045
509,0.00330343,0.154908
510,0.00330343,0.154238
511,0.00330343,0.152689
516,0.00330343,0.151906
517,0.00330343,0.151696
521,0.00330343,0.149089
522,0.00330343,0.148069
525,0.00330343,0.147784
530,0.00330343,0.146388
531,0.00330343,0.146029
533,0.00330343,0.145943
540,0.00330343,0.14411
541,0.00330343,0.144068
543,0.00330343,0.142446
553,0.00330343,0.141062
558,0.00330343,0.12914
559,0.00330343,0.127535
569,0.00330343,0.127494
573,0.00330343,0.127004
579,0.00330343,0.126885
580,0.00330343,0.126845
583,0.00330343,0.126323
590,0.00330343,0.125548
592,0.00330343,0.118675
594,0.00330343,0.114981
597,0.00330343,0.102601
601,0.00330343,0.0800649
613,0.00330343,0.0729078
617,0.00330343,0.0718949
625,0.00330343,0.0710717
626,0.00330343,0.0697905
633,0.00330343,0.0696593
636,0.00330343,0.0695977
644,0.00330343,0.0695925
656,0.00330343,0.0489601
658,0.00330343,0.04863
661,0.00330343,0.0474732
662,0.00330343,0.0470928
666,0.00330343,0.0467534
667,0.00330343,0.0465993
668,0.00330343,0.0456986
670,0.00330343,0.0454567
673,0.00330343,0.0442272
682,0.00330343,0.0441334
686,0.00330343,0.0432057
698,0.0019569,0.0432057
704,0.0019569,0.042611
706,0.0019569,0.0407967
709,0.0019569,0.0365233
716,0.0019569,0.0364678
722,0.0019569,0.0363614
735,0.0019569,0.0360872
740,0.0019569,0.0353886
749,0.0019569,0.0353425
752,0.0019569,0.032199
791,0.0019569,0.0321534
