0,0.00195664,0.573802
74,0.00195664,0.54701
87,0.00195664,0.528531
202,0.00195664,0.528128
222,0.00195664,0.524742
227,0.00195664,0.518387
228,0.00195664,0.517545
229,0.00195664,0.516503
232,0.00195664,0.512896
235,0.00195664,0.512554
236,0.00195664,0.512319
237,0.00195664,0.509765
238,0.00195664,0.508065
239,0.00195664,0.507278
240,0.00195664,0.504955
251,0.00195664,0.502574
258,0.00195664,0.499585
269,0.00195664,0.49924
270,0.00195664,0.497835
271,0.00195664,0.49628
272,0.00195664,0.493874
273,0.00195664,0.493147
274,0.00195664,0.48322
294,0.00195664,0.444441
295,0.00195664,0.444418
305,0.00195664,0.420244
331,0.00195664,0.358334
366,0.00195664,0.299418
369,0.00195664,0.299418
385,0.00195664,0.239566
493,0.00195664,0.230736
520,0.00195664,0.170793
522,0.00195664,0.169695
569,0.00195664,0.155805
570,0.00195664,0.144684
573,0.00195664,0.141087
623,0.00195664,0.139406
627,0.00195664,0.135868
651,0.00195664,0.114698
809,0.00052502,0.114698
