0,0.00195664,0.56027
117,0.00195664,0.534323
254,0.00195664,0.509952
286,0.00195664,0.493365
287,0.0012442,0.493365
308,0.0012442,0.492082
309,0.0012442,0.46038
324,0.0012442,0.357308
325,0.0012442,0.353999
362,0.0012442,0.299418
483,0.0012442,0.29737
484,0.0012442,0.289703
509,0.0012442,0.281552
510,0.0012442,0.279589
511,0.0012442,0.278437
512,0.0012442,0.278047
514,0.0012442,0.271882
517,0.0012442,0.271149
519,0.0012442,0.270866
520,0.0012442,0.270866
526,0.0012442,0.270521
534,0.0012442,0.268161
555,0.0012442,0.247754
560,0.0012442,0.246468
612,0.0012442,0.245246
622,0.0012442,0.24345
625,0.0012442,0.242525
631,0.00111299,0.242525
636,0.00111299,0.230602
638,0.00111299,0.227426
660,0.00111299,0.226997
684,0.00111299,0.225482
685,0.00111299,0.225436
759,0.00111299,0.152122
