0,0.0465571,0.593153
1,0.0465571,0.585726
4,0.0251359,0.585726
51,0.0251359,0.582769
54,0.0251359,0.579586
70,0.0251359,0.568783
108,0.0251359,0.554395
109,0.0200431,0.554395
130,0.0163106,0.554395
154,0.0158766,0.554395
180,0.00889152,0.554395
205,0.00519372,0.554395
246,0.00519372,0.545843
278,0.00334431,0.545843
319,0.00334431,0.45415
434,0.00150763,0.45415
449,0.00150763,0.449123
479,0.00150763,0.447465
583,0.00150763,0.440203
584,0.00150763,0.440173
585,0.00150763,0.439977
586,0.00150763,0.439418
597,0.00150763,0.439409
610,0.00150763,0.439006
627,0.00150763,0.438348
636,0.00150763,0.437619
647,0.00150763,0.380486
662,0.00150763,0.355752
664,0.00150763,0.355253
702,0.00116514,0.355253
964,0.00116514,0.321439
