0,0.0467294,0.583352
1,0.0467294,0.573891
2,0.0467294,0.562778
19,0.0147398,0.562778
36,0.0147398,0.54698
53,0.0147398,0.546428
59,0.0147398,0.546135
61,0.0147398,0.54566
64,0.0147398,0.541093
65,0.0147398,0.537907
67,0.0147398,0.537885
69,0.0147398,0.533871
70,0.0147398,0.533473
81,0.00436083,0.532244
83,0.00436083,0.520352
86,0.00436083,0.520013
95,0.00436083,0.489166
107,0.00436083,0.48914
112,0.00436083,0.459658
116,0.00436083,0.45896
150,0.00436083,0.449296
151,0.00436083,0.44909
153,0.00436083,0.439738
161,0.00436083,0.423423
187,0.00436083,0.416259
188,0.00436083,0.412136
208,0.00436083,0.390775
252,0.00436083,0.375096
253,0.00324246,0.375096
280,0.00324246,0.374984
281,0.00324246,0.349805
283,0.00324246,0.347532
294,0.000355623,0.347532
350,0.000355623,0.345923
352,0.000355623,0.34507
355,0.000355623,0.342374
356,0.000355623,0.339642
364,0.000355623,0.299418
365,0.000355623,0.290511
366,0.000355623,0.290504
376,0.000355623,0.242395
377,0.000355623,0.238292
378,0.000355623,0.233673
386,0.000355623,0.212136
397,0.000355623,0.207189
398,0.000355623,0.203708
399,0.000355623,0.201878
400,0.000355623,0.198317
429,0.000355623,0.195634
432,0.000355623,0.195592
434,0.000355623,0.180123
435,0.000355623,0.169488
441,0.000355623,0.160751
445,0.000355623,0.158978
446,0.000355623,0.156979
477,0.000355623,0.155378
479,0.000355623,0.154854
481,0.000355623,0.128289
510,0.000355623,0.102601
512,0.000355623,0.0800649
514,0.000355623,0.0781703
532,0.000355623,0.0776644
534,0.000355623,0.0774813
563,0.000355623,0.0489601
612,0.000355623,0.0407967
623,8.77797e-05,0.0407967
