0,0.0467294,0.573802
1,0.0467294,0.522183
13,0.0371514,0.522183
101,0.0371514,0.497247
115,0.0371514,0.465782
150,0.0371514,0.46497
157,0.0371514,0.460839
159,0.0371514,0.460662
168,0.0371514,0.458235
169,0.0371514,0.453746
171,0.0371514,0.452643
172,0.0371514,0.451805
173,0.0371514,0.447108
177,0.0371514,0.443733
184,0.0371514,0.435754
195,0.0371514,0.433752
200,0.0371514,0.428287
205,0.0371514,0.427221
212,0.0371514,0.424816
213,0.0371514,0.417505
233,0.0371514,0.412945
235,0.0371514,0.409513
243,0.0371514,0.404788
244,0.0371514,0.404313
253,0.0371514,0.399951
259,0.0371514,0.398768
263,0.0328008,0.398768
264,0.0328008,0.380578
272,0.0328008,0.377973
273,0.0328008,0.376874
274,0.0328008,0.373811
297,0.00748141,0.373811
303,0.00748141,0.346049
348,0.00748141,0.299418
350,0.00748141,0.298166
351,0.00748141,0.290511
363,0.00748141,0.242038
364,0.00748141,0.239876
376,0.00748141,0.239497
381,0.00748141,0.227166
385,0.00281928,0.227166
390,0.00281928,0.226002
393,0.00281928,0.220641
405,0.00281928,0.191265
420,0.00281928,0.178572
440,0.000938485,0.163218
441,0.000938485,0.161148
474,0.000938485,0.16114
495,0.00051588,0.16114
496,0.00051588,0.118111
497,0.00051588,0.102601
498,0.00051588,0.0800649
501,0.00051588,0.0781703
512,0.000420854,0.0781703
550,0.000420854,0.0490814
687,0.000196564,0.0490814
792,0.000196564,0.0356612
