0,0.00195664,0.572056
133,0.00195664,0.569609
150,0.00195664,0.523504
243,0.00195664,0.522669
244,0.00195664,0.521798
276,0.00195664,0.521454
277,0.00195664,0.520144
278,0.00195664,0.519821
279,0.00195664,0.51917
280,0.00195664,0.517696
281,0.00195664,0.492117
283,0.00195664,0.492102
296,0.00195664,0.474613
306,0.00195664,0.46038
308,0.00195664,0.450055
315,0.00195664,0.432996
320,0.00195664,0.358334
321,0.00195664,0.357308
358,0.00195664,0.299418
378,0.00195664,0.24322
401,0.00195664,0.223269
507,0.00195664,0.172798
615,0.00190546,0.172798
949,0.000825536,0.172798
991,0.000825536,0.168416
