0,0.00180897,0.905518
94,0.00122894,0.905518
128,0.00122894,0.883623
157,0.00122894,0.882079
158,0.00122894,0.82753
160,0.00122894,0.798612
163,0.00122894,0.798224
165,0.00122894,0.796729
167,0.00122894,0.775678
175,0.00122894,0.702587
196,0.00122894,0.648325
224,0.00122894,0.629248
253,0.00122894,0.57335
257,0.00122894,0.553633
310,0.00122894,0.498876
335,0.00122894,0.470187
535,0.00122894,0.460868
679,0.00122894,0.460823
724,0.00122894,0.45877
744,0.00122894,0.457115
746,0.00122894,0.45026
797,0.00122894,0.448409
798,0.00122894,0.445185
810,0.00122894,0.437327
821,0.00122894,0.432911
864,0.00122894,0.367799
888,0.00122894,0.321856
