0,0.00985527,0.927199
9,0.00985527,0.917602
11,0.000847294,0.917602
58,0.000847294,0.914715
87,0.000847294,0.914585
88,0.000847294,0.91454
89,0.000847294,0.912403
90,0.000847294,0.9124
91,0.000847294,0.912318
92,0.000847294,0.912267
94,0.000847294,0.912016
95,0.000847294,0.912016
96,0.000847294,0.893497
98,0.000847294,0.893497
99,0.000847294,0.893357
101,0.000847294,0.892711
102,0.000847294,0.892649
103,0.000847294,0.892585
105,0.000847294,0.891979
106,0.000847294,0.856143
137,0.000847294,0.856032
138,0.000847294,0.855851
139,0.000847294,0.855147
140,0.000847294,0.846518
143,0.000847294,0.82741
144,0.000847294,0.82741
147,0.000847294,0.819902
149,0.000847294,0.810138
150,0.000847294,0.803244
154,0.000847294,0.803201
160,0.000847294,0.79683
161,0.000847294,0.738607
169,0.000847294,0.642402
170,0.000847294,0.635715
171,0.000847294,0.627473
175,0.000847294,0.62454
184,0.000847294,0.612792
193,0.000847294,0.505728
205,0.000847294,0.500936
207,0.000847294,0.500422
209,0.000847294,0.395678
224,0.000847294,0.359659
234,0.000847294,0.268123
288,0.000847294,0.195695
430,0.000847294,0.187988
445,0.000847294,0.147183
447,0.000847294,0.146268
452,0.000847294,0.0967217
454,0.000847294,0.0778574
926,0.000847294,0.0726018
928,0.000847294,0.034378
