0,0.00614121,0.897555
107,0.00614121,0.895794
116,0.00614121,0.856143
117,0.00614121,0.856047
131,0.00614121,0.854428
152,0.00614121,0.851873
153,0.00614121,0.846518
155,0.00614121,0.82741
157,0.00614121,0.819902
160,0.00614121,0.803244
166,0.00614121,0.787624
172,0.00614121,0.737414
179,0.00614121,0.639862
181,0.00614121,0.628043
182,0.00614121,0.626359
191,0.00614121,0.61201
205,0.00614121,0.549183
206,0.00614121,0.508194
222,0.00614121,0.395678
248,0.00614121,0.268123
249,0.00614121,0.24217
299,0.00614121,0.214613
458,0.00614121,0.0967217
459,0.00614121,0.0779813
