0,0.0309674,0.925548
1,0.0309674,0.920119
11,0.0309674,0.918678
15,0.0309674,0.915764
16,0.0309674,0.898136
24,0.0309674,0.89124
25,0.0309674,0.888918
29,0.0309674,0.888848
31,0.0309674,0.883262
41,0.0309674,0.877826
46,0.0309674,0.877198
47,0.0309674,0.876905
50,0.0309674,0.876053
56,0.0309674,0.857522
104,0.0309674,0.847553
132,0.0309674,0.842827
134,0.0309674,0.838161
140,0.0309674,0.831605
149,0.0309674,0.80074
152,0.0309674,0.80074
157,0.0309674,0.771061
158,0.0309674,0.769253
160,0.0309674,0.768141
171,0.0309674,0.758487
173,0.0309674,0.740233
174,0.0309674,0.736754
180,0.0309674,0.732692
182,0.0309674,0.7294
189,0.0309674,0.649326
190,0.0309674,0.631922
192,0.0309674,0.618027
205,0.0309674,0.504257
207,0.0309674,0.4804
213,0.0309674,0.459138
214,0.0309674,0.452384
220,0.0309674,0.388609
233,0.0309674,0.377493
236,0.0309674,0.357023
238,0.0309674,0.356838
239,0.0309674,0.31416
241,0.0309674,0.31416
248,0.0309674,0.301538
249,0.0309674,0.300944
251,0.0309674,0.271888
254,0.0309674,0.268123
288,0.0309674,0.256353
289,0.0309674,0.256283
291,0.0309674,0.252709
292,0.0309674,0.243624
301,0.0309674,0.213976
303,0.0309674,0.191285
308,0.0309674,0.166416
353,0.0309674,0.161362
387,0.0309674,0.149894
418,0.0309674,0.130825
419,0.0309674,0.12898
446,0.0309674,0.110475
447,0.0309674,0.101879
448,0.0309674,0.0957555
455,0.0309674,0.0737392
459,0.0309674,0.0512364
555,0.0309674,0.0436669
557,0.0309674,0.0422662
576,0.0309674,0.0174844
649,0.0309674,0.01189
872,0.0309674,0.0111719
