0,0.0958452,0.901739
2,0.0955807,0.901739
3,0.0348256,0.901739
11,0.00525178,0.901739
93,0.00525178,0.892939
99,0.00525178,0.892082
117,0.00525178,0.878377
120,0.00525178,0.877239
144,0.00525178,0.871449
145,0.00525178,0.863341
146,0.00525178,0.863296
148,0.00525178,0.86308
150,0.00525178,0.859492
151,0.00525178,0.822598
160,0.00525178,0.796729
162,0.00525178,0.79666
163,0.00525178,0.794743
167,0.00525178,0.76516
170,0.00525178,0.702174
175,0.00525178,0.641412
176,0.00525178,0.641412
177,0.00525178,0.636535
181,0.00525178,0.628043
205,0.00525178,0.548985
211,0.00525178,0.522521
226,0.00525178,0.407067
251,0.00525178,0.278703
460,0.00525178,0.262829
467,0.00525178,0.248868
638,0.00525178,0.21699
918,0.00525178,0.21455
