0,0.00180897,0.905518
95,0.00180897,0.901257
139,0.00180897,0.885632
143,0.00180897,0.884908
150,0.00180897,0.88213
151,0.00180897,0.88213
152,0.00180897,0.770961
153,0.00106899,0.770961
181,0.00106899,0.756018
187,0.00106899,0.751682
195,0.00106899,0.717674
209,0.00106899,0.714199
215,0.00106899,0.688752
219,0.00106899,0.688722
221,0.00106899,0.688722
224,0.00106899,0.645298
227,0.00106899,0.623698
270,0.00106899,0.611158
271,0.00106899,0.609016
290,0.00106899,0.608695
298,0.00106899,0.599687
302,0.00106899,0.595121
309,0.00106899,0.498876
360,0.00106899,0.453594
569,0.00106899,0.428385
619,0.00106899,0.377772
863,0.00106899,0.330373
