0,0.000268455,0.924066
2,0.000268455,0.922819
3,0.000268455,0.917154
5,0.000268455,0.909132
9,0.000268455,0.907197
15,0.000268455,0.890862
16,0.000268455,0.887755
20,0.000268455,0.886385
21,0.000268455,0.878465
23,0.000268455,0.873276
34,0.000268455,0.872997
35,0.000268455,0.861945
44,0.000268455,0.861501
56,0.000268455,0.859286
59,0.000268455,0.857632
71,0.000268455,0.856517
101,0.000268455,0.852604
102,0.000268455,0.849598
107,0.000268455,0.843646
110,0.000268455,0.838332
140,0.000268455,0.831255
141,0.000268455,0.830972
147,0.000268455,0.825433
148,0.000268455,0.821384
149,0.000268455,0.80644
150,0.000268455,0.80074
151,0.000268455,0.800736
157,0.000268455,0.771061
158,0.000268455,0.770754
159,0.000268455,0.768594
161,0.000268455,0.764049
170,0.000268455,0.757675
173,0.000268455,0.740233
174,0.000268455,0.736754
181,0.000268455,0.732692
182,0.000268455,0.732565
183,0.000268455,0.7294
191,0.000268455,0.661111
192,0.000268455,0.631922
193,0.000268455,0.618027
205,0.000268455,0.504257
206,0.000268455,0.4804
212,0.000268455,0.459138
213,0.000268455,0.452384
218,0.000268455,0.393841
219,0.000268455,0.388609
223,0.000268455,0.379999
233,0.000268455,0.377493
236,0.000268455,0.357023
239,0.000268455,0.31416
241,0.000268455,0.31416
243,0.000268455,0.308684
247,0.000268455,0.278929
251,0.000268455,0.271888
258,0.000268455,0.267962
259,0.000268455,0.265777
260,0.000268455,0.26245
265,0.000268455,0.261796
285,0.000268455,0.256353
286,0.000268455,0.256283
287,0.000268455,0.252709
292,0.000268455,0.2449
293,0.000268455,0.243624
295,0.000268455,0.24078
297,0.000268455,0.191251
299,0.000268455,0.181839
304,0.000268455,0.165313
310,0.000268455,0.160588
311,0.000268455,0.160588
314,0.000268455,0.159062
328,0.000268455,0.156118
330,0.000268455,0.155369
338,0.000268455,0.150526
345,0.000268455,0.13977
365,0.000268455,0.138933
398,0.000268455,0.137809
411,0.000268455,0.137804
413,0.000268455,0.130825
415,0.000268455,0.12898
427,0.000268455,0.128145
443,0.000268455,0.110475
444,0.000268455,0.101879
445,0.000268455,0.089031
452,0.000268455,0.0737392
454,0.000268455,0.0515701
456,0.000268455,0.0512364
457,0.000268455,0.0423289
459,0.000268455,0.0409925
460,0.000268455,0.0407258
480,0.000268455,0.0344331
524,0.000268455,0.0338699
542,0.000268455,0.0307732
543,0.000268455,0.0221648
544,0.000268455,0.0221648
572,0.000268455,0.0174844
614,0.000268455,0.015624
621,0.000268455,0.0156182
622,0.000268455,0.0152916
627,0.000268455,0.0115016
633,0.000268455,0.0110558
717,0.000268455,0.0107523
730,0.000268455,0.00723424
755,0.000268455,0.00697663
910,0.000268455,0.00607036
