0,0.00725541,0.920527
6,0.00520229,0.920527
122,0.00414661,0.920527
133,0.00414661,0.910836
134,0.00414661,0.894722
137,0.00414661,0.890282
150,0.00414661,0.884441
151,0.00414661,0.883965
152,0.00255933,0.883146
153,0.00255933,0.882814
155,0.00255933,0.882807
156,0.00255933,0.882075
157,0.00255933,0.868972
158,0.00255933,0.867737
166,0.00255933,0.866884
167,0.00255933,0.838689
194,0.00255933,0.829505
196,0.00255933,0.818169
200,0.00255933,0.793544
203,0.00255933,0.793235
205,0.00255933,0.791442
207,0.00255933,0.789219
210,0.00255933,0.787592
211,0.00255933,0.78758
215,0.00255933,0.787381
216,0.00255933,0.783663
220,0.00255933,0.782187
221,0.00255933,0.780811
222,0.00255933,0.773151
224,0.00255933,0.73932
227,0.00255933,0.707058
235,0.00255933,0.692895
237,0.00255933,0.661621
307,0.00255933,0.637605
329,0.00255933,0.596832
434,0.00255933,0.477549
496,0.00255933,0.390282
