0,0.000268455,0.924066
1,0.000268455,0.922819
2,0.000268455,0.917154
3,0.000268455,0.915936
4,0.000268455,0.912927
7,0.000268455,0.909132
9,0.000268455,0.906116
11,0.000268455,0.90599
13,0.000268455,0.90338
14,0.000268455,0.902395
15,0.000268455,0.890862
16,0.000268455,0.888359
17,0.000268455,0.887755
18,0.000268455,0.887141
20,0.000268455,0.886995
21,0.000268455,0.886385
23,0.000268455,0.878465
24,0.000268455,0.873596
25,0.000268455,0.873276
38,0.000268455,0.872997
39,0.000268455,0.861807
40,0.000268455,0.861726
43,0.000268455,0.861705
47,0.000268455,0.86141
49,0.000268455,0.861054
50,0.000268455,0.859748
54,0.000268455,0.858629
65,0.000268455,0.858564
66,0.000268455,0.857522
72,0.000268455,0.85669
86,0.000268455,0.856597
88,0.000268455,0.856518
92,0.000268455,0.856515
111,0.000268455,0.856429
115,0.000268455,0.852604
116,0.000268455,0.846221
117,0.000268455,0.84567
118,0.000268455,0.84525
121,0.000268455,0.843646
124,0.000268455,0.838332
127,0.000268455,0.838325
132,0.000268455,0.838309
145,0.000268455,0.838024
159,0.000268455,0.835589
161,0.000268455,0.831255
162,0.000268455,0.830972
165,0.000268455,0.825065
166,0.000268455,0.825022
167,0.000268455,0.821384
169,0.000268455,0.80644
171,0.000268455,0.805864
172,0.000268455,0.804697
173,0.000268455,0.800736
175,0.000268455,0.80063
178,0.000268455,0.794341
180,0.000268455,0.789028
181,0.000268455,0.770754
182,0.000268455,0.764049
183,0.000268455,0.76401
186,0.000268455,0.763948
188,0.000268455,0.763899
190,0.000268455,0.763828
191,0.000268455,0.757082
192,0.000268455,0.755263
195,0.000268455,0.740339
196,0.000268455,0.740133
198,0.000268455,0.740132
199,0.000268455,0.736754
207,0.000268455,0.732692
209,0.000268455,0.7294
220,0.000268455,0.726998
221,0.000268455,0.631922
224,0.000268455,0.626145
226,0.000268455,0.618233
228,0.000268455,0.618048
230,0.000268455,0.617672
231,0.000268455,0.617646
233,0.000268455,0.617302
235,0.000268455,0.504257
236,0.000268455,0.500859
237,0.000268455,0.4804
238,0.000268455,0.476559
243,0.000268455,0.459138
244,0.000268455,0.458673
246,0.000268455,0.457905
247,0.000268455,0.393841
251,0.000268455,0.388609
253,0.000268455,0.379999
266,0.000268455,0.377493
267,0.000268455,0.377454
268,0.000268455,0.37711
271,0.000268455,0.357247
272,0.000268455,0.356878
273,0.000268455,0.31416
275,0.000268455,0.303674
276,0.000268455,0.303556
279,0.000268455,0.278929
280,0.000268455,0.278673
282,0.000268455,0.278291
284,0.000268455,0.278226
286,0.000268455,0.271888
291,0.000268455,0.267962
293,0.000268455,0.265777
294,0.000268455,0.26245
295,0.000268455,0.262188
299,0.000268455,0.261796
302,0.000268455,0.261763
307,0.000268455,0.261593
311,0.000268455,0.261593
317,0.000268455,0.26146
321,0.000268455,0.256353
322,0.000268455,0.255988
323,0.000268455,0.252709
328,0.000268455,0.2449
329,0.000268455,0.243624
332,0.000268455,0.24078
334,0.000268455,0.213976
335,0.000268455,0.191251
337,0.000268455,0.181839
340,0.000268455,0.181756
342,0.000268455,0.165313
345,0.000268455,0.165249
347,0.000268455,0.164636
349,0.000268455,0.164561
350,0.000268455,0.160317
357,0.000268455,0.159062
370,0.000268455,0.156118
371,0.000268455,0.155388
372,0.000268455,0.155369
373,0.000268455,0.154845
374,0.000268455,0.153956
381,0.000268455,0.150526
389,0.000268455,0.13977
411,0.000268455,0.138636
422,0.000268455,0.138531
429,0.000268455,0.138377
437,0.000268455,0.138169
444,0.000268455,0.13794
447,0.000268455,0.137809
461,0.000268455,0.137804
463,0.000268455,0.130825
464,0.000268455,0.126057
489,0.000268455,0.125965
494,0.000268455,0.125955
496,0.000268455,0.125948
499,0.000268455,0.110475
500,0.000268455,0.101879
501,0.000268455,0.101389
502,0.000268455,0.089031
507,0.000268455,0.088979
508,0.000268455,0.0755494
509,0.000268455,0.0515701
511,0.000268455,0.0423289
514,0.000268455,0.0409925
515,0.000268455,0.0407258
517,0.000268455,0.0390016
521,0.000268455,0.0361743
535,0.000268455,0.0357995
536,0.000268455,0.0344666
537,0.000268455,0.0344331
538,0.000268455,0.0324268
543,0.000268455,0.0308353
544,0.000268455,0.0306092
548,0.000268455,0.0294056
556,0.000268455,0.028169
557,0.000268455,0.0278064
561,0.000268455,0.0274327
563,0.000268455,0.0267455
564,0.000268455,0.0263597
571,0.000268455,0.0261976
575,0.000268455,0.0243843
581,0.000268455,0.0242025
606,0.000268455,0.0241983
608,0.000268455,0.0221648
609,0.000268455,0.022151
611,0.000268455,0.0221405
617,0.000268455,0.0211903
640,0.000268455,0.0211338
643,0.000268455,0.0172294
658,0.000268455,0.0169021
667,0.000268455,0.0166621
678,0.000268455,0.0163231
681,0.000268455,0.0163172
685,0.000268455,0.015624
687,0.000268455,0.0145506
695,0.000268455,0.0141451
699,0.000268455,0.0115016
701,0.000268455,0.0114875
704,0.000268455,0.0112801
705,0.000268455,0.0110558
706,0.000268455,0.011015
710,0.000268455,0.0109949
717,0.000268455,0.0109903
741,0.000268455,0.0109856
787,0.000268455,0.0106582
797,0.000268455,0.00936746
806,0.000268455,0.00891661
808,0.000268455,0.00699146
834,0.000268455,0.00697663
857,0.000268455,0.00694734
878,0.000268455,0.0069151
960,0.000268455,0.00691267
963,0.000268455,0.0068383
999,0.000268455,0.00607036
