0,0.0391145,0.905518
43,0.00751558,0.905518
113,0.0033524,0.905518
120,0.0033524,0.89224
123,0.0033524,0.884226
132,0.0033524,0.867556
140,0.0033524,0.865244
143,0.0033524,0.862816
148,0.0033524,0.822601
151,0.0033524,0.759207
155,0.0033524,0.750555
162,0.0033524,0.702587
165,0.0033524,0.701873
172,0.0033524,0.641412
191,0.0033524,0.621977
210,0.0033524,0.565491
211,0.0033524,0.565342
230,0.0033524,0.561343
232,0.0033524,0.560897
233,0.0033524,0.555434
234,0.0033524,0.554979
235,0.0033524,0.547942
237,0.0033524,0.477606
277,0.0033524,0.469329
278,0.0033524,0.469329
288,0.0033524,0.464834
295,0.0033524,0.46453
297,0.0033524,0.459532
305,0.0033524,0.457327
311,0.0033524,0.451936
363,0.0033524,0.426081
365,0.0033524,0.404314
383,0.0033524,0.396656
457,0.0033524,0.379304
567,0.0033524,0.370175
662,0.0033524,0.366569
668,0.0033524,0.36049
673,0.0033524,0.353315
736,0.0033524,0.338733
788,0.0033524,0.307378
