0,0.0391145,0.917116
49,0.0284579,0.917116
67,0.00529478,0.917116
91,0.00529478,0.914954
105,0.00529478,0.912394
110,0.00529478,0.912295
121,0.00529478,0.904546
128,0.00209867,0.904546
137,0.00209867,0.884908
141,0.00209867,0.881285
146,0.00209867,0.822598
147,0.00209867,0.821691
151,0.00209867,0.759207
162,0.00209867,0.702587
164,0.00209867,0.701873
169,0.00209867,0.641412
202,0.00209867,0.549183
233,0.00209867,0.538818
237,0.00209867,0.537788
239,0.00209867,0.534093
240,0.00209867,0.533963
241,0.00209867,0.532948
243,0.00209867,0.532945
246,0.00209867,0.531745
248,0.00209867,0.529988
250,0.00209867,0.499853
251,0.00209867,0.499114
253,0.00209867,0.380258
464,0.00209867,0.376863
465,0.00209867,0.373245
581,0.00209867,0.325626
812,0.00209867,0.314451
835,0.00209867,0.299188
