0,0.0114987,0.90001
50,0.00624489,0.90001
96,0.00247475,0.90001
135,0.00247475,0.885632
140,0.00247475,0.796529
147,0.00247475,0.77128
148,0.00247475,0.770961
197,0.00247475,0.762072
200,0.00247475,0.76152
212,0.00247475,0.757476
221,0.00247475,0.753079
230,0.00247475,0.722256
246,0.00247475,0.668216
263,0.00247475,0.642445
298,0.00247475,0.626384
313,0.00247475,0.607823
324,0.00247475,0.573549
329,0.00247475,0.573493
348,0.00247475,0.572863
349,0.00247475,0.567043
350,0.00247475,0.566832
352,0.00247475,0.562798
353,0.00247475,0.561846
364,0.00247475,0.556943
383,0.00247475,0.491346
440,0.00247475,0.44651
