0,0.00614121,0.897555
123,0.00614121,0.89189
124,0.00614121,0.890282
126,0.00614121,0.881023
127,0.00614121,0.881014
128,0.00614121,0.862152
134,0.00614121,0.838788
150,0.00614121,0.822598
154,0.00614121,0.817195
160,0.00614121,0.796729
162,0.00614121,0.790587
168,0.00614121,0.737414
169,0.00614121,0.707579
170,0.00614121,0.706955
175,0.00614121,0.641412
177,0.00614121,0.636535
178,0.00614121,0.635384
180,0.00614121,0.628043
181,0.00614121,0.626359
186,0.00614121,0.605329
202,0.00614121,0.549183
203,0.00614121,0.548985
211,0.00614121,0.543202
223,0.00614121,0.40047
248,0.00614121,0.278703
383,0.00614121,0.241991
467,0.00614121,0.201578
468,0.00614121,0.192863
607,0.00614121,0.181475
647,0.00614121,0.127534
