0,0.00180897,0.905518
102,0.00180897,0.898709
144,0.00180897,0.885632
145,0.00180897,0.884908
157,0.00180897,0.863778
158,0.00180897,0.858473
159,0.00180897,0.822601
160,0.00180897,0.798612
162,0.00180897,0.796729
167,0.00180897,0.79666
168,0.00180897,0.781021
172,0.00180897,0.702587
202,0.00180897,0.695184
203,0.00180897,0.695145
204,0.00180897,0.688158
214,0.00180897,0.613957
216,0.00180897,0.561766
247,0.00180897,0.546783
265,0.00180897,0.499797
294,0.00180897,0.49491
339,0.00180897,0.492039
344,0.00180897,0.422953
423,0.00180897,0.406226
584,0.00180897,0.405075
810,0.00180897,0.390668
978,0.00180897,0.358192
