0,0.0353059,0.908985
1,0.0127382,0.908985
3,0.00578034,0.908985
4,0.00578034,0.908985
5,0.00468925,0.908985
7,0.000402871,0.908985
8,0.000402871,0.908985
9,0.000400328,0.908985
18,0.000360961,0.908985
21,0.000354186,0.908985
23,0.000352944,0.908985
24,0.000345381,0.908985
28,0.000329807,0.908985
29,0.000224545,0.908985
30,0.000214684,0.908985
31,0.000145356,0.908985
33,0.000102299,0.908985
34,3.69548e-05,0.908985
39,2.1936e-05,0.908985
47,2.17957e-05,0.908985
52,9.37176e-07,0.908985
74,4.23261e-07,0.908985
266,4.23261e-07,0.907531
274,1.83753e-07,0.907531
275,1.83753e-07,0.899272
289,1.83753e-07,0.862613
472,1.83753e-07,0.806257
515,1.83753e-07,0.764229
590,1.83753e-07,0.743073
650,1.83753e-07,0.731086
867,1.83753e-07,0.695036
