0,0.000268455,0.924066
2,0.000268455,0.920119
3,0.000268455,0.917154
4,0.000268455,0.915936
5,0.000268455,0.909132
10,0.000268455,0.906116
12,0.000268455,0.90599
13,0.000268455,0.90338
14,0.000268455,0.902395
15,0.000268455,0.890862
16,0.000268455,0.888359
17,0.000268455,0.887755
18,0.000268455,0.887141
20,0.000268455,0.886995
23,0.000268455,0.873596
25,0.000268455,0.873276
38,0.000268455,0.861807
39,0.000268455,0.861726
42,0.000268455,0.861705
46,0.000268455,0.86141
48,0.000268455,0.859748
52,0.000268455,0.858629
61,0.000268455,0.857522
70,0.000268455,0.85669
84,0.000268455,0.856597
86,0.000268455,0.856518
89,0.000268455,0.856515
108,0.000268455,0.856429
113,0.000268455,0.846221
114,0.000268455,0.84567
115,0.000268455,0.845025
118,0.000268455,0.843646
121,0.000268455,0.838332
123,0.000268455,0.838325
128,0.000268455,0.838309
141,0.000268455,0.838024
153,0.000268455,0.836458
156,0.000268455,0.831255
158,0.000268455,0.825065
163,0.000268455,0.821384
164,0.000268455,0.80644
165,0.000268455,0.80644
166,0.000268455,0.80074
167,0.000268455,0.80063
170,0.000268455,0.794341
172,0.000268455,0.771061
173,0.000268455,0.769253
179,0.000268455,0.764152
180,0.000268455,0.763948
182,0.000268455,0.763899
184,0.000268455,0.763828
185,0.000268455,0.757082
186,0.000268455,0.755263
189,0.000268455,0.740339
190,0.000268455,0.736754
198,0.000268455,0.732692
199,0.000268455,0.732565
200,0.000268455,0.731114
203,0.000268455,0.730056
204,0.000268455,0.730006
211,0.000268455,0.648967
212,0.000268455,0.631922
213,0.000268455,0.631922
215,0.000268455,0.627859
216,0.000268455,0.618554
217,0.000268455,0.618233
219,0.000268455,0.618048
225,0.000268455,0.504257
227,0.000268455,0.4804
228,0.000268455,0.476559
233,0.000268455,0.459138
234,0.000268455,0.458673
236,0.000268455,0.457905
240,0.000268455,0.393841
243,0.000268455,0.391909
245,0.000268455,0.391785
246,0.000268455,0.379999
255,0.000268455,0.377493
256,0.000268455,0.377454
257,0.000268455,0.37711
260,0.000268455,0.357023
261,0.000268455,0.356878
262,0.000268455,0.31416
264,0.000268455,0.313631
267,0.000268455,0.303556
270,0.000268455,0.278929
271,0.000268455,0.278673
273,0.000268455,0.278291
274,0.000268455,0.271888
282,0.000268455,0.267962
284,0.000268455,0.265777
285,0.000268455,0.26245
286,0.000268455,0.262188
290,0.000268455,0.261796
293,0.000268455,0.261763
298,0.000268455,0.261593
308,0.000268455,0.26146
312,0.000268455,0.256353
313,0.000268455,0.255988
314,0.000268455,0.252709
316,0.000268455,0.2449
317,0.000268455,0.243624
323,0.000268455,0.24078
325,0.000268455,0.213976
326,0.000268455,0.191251
327,0.000268455,0.181839
330,0.000268455,0.181756
332,0.000268455,0.165313
335,0.000268455,0.165249
337,0.000268455,0.164636
339,0.000268455,0.164561
340,0.000268455,0.160317
343,0.000268455,0.159062
360,0.000268455,0.156118
361,0.000268455,0.155388
362,0.000268455,0.155369
363,0.000268455,0.154845
364,0.000268455,0.153956
371,0.000268455,0.150526
379,0.000268455,0.13977
400,0.000268455,0.138636
411,0.000268455,0.138531
418,0.000268455,0.138377
426,0.000268455,0.138169
433,0.000268455,0.13794
436,0.000268455,0.137809
450,0.000268455,0.137804
452,0.000268455,0.130825
453,0.000268455,0.126057
478,0.000268455,0.125965
485,0.000268455,0.110475
486,0.000268455,0.101879
488,0.000268455,0.089031
495,0.000268455,0.0737392
498,0.000268455,0.0515701
499,0.000268455,0.0512364
500,0.000268455,0.0423289
503,0.000268455,0.0407258
505,0.000268455,0.0390016
509,0.000268455,0.0361743
524,0.000268455,0.0344331
525,0.000268455,0.0324268
534,0.000268455,0.0311915
535,0.000268455,0.0294056
543,0.000268455,0.028169
544,0.000268455,0.0278064
548,0.000268455,0.0274327
550,0.000268455,0.0267455
551,0.000268455,0.0263597
558,0.000268455,0.0261976
561,0.000268455,0.0243843
567,0.000268455,0.0242025
591,0.000268455,0.0241983
593,0.000268455,0.0221648
594,0.000268455,0.022151
596,0.000268455,0.0221405
602,0.000268455,0.0211903
624,0.000268455,0.0172294
641,0.000268455,0.0169021
647,0.000268455,0.0166621
671,0.000268455,0.0145506
683,0.000268455,0.0115016
685,0.000268455,0.0114875
688,0.000268455,0.0112801
689,0.000268455,0.0110558
690,0.000268455,0.011015
694,0.000268455,0.0109949
725,0.000268455,0.0109856
783,0.000268455,0.00936746
792,0.000268455,0.00891661
794,0.000268455,0.00699146
840,0.000268455,0.00694734
952,0.000268455,0.0068383
989,0.000268455,0.00607036
