0,0.0309674,0.925548
5,0.0309674,0.915904
17,0.0309674,0.898392
29,0.0309674,0.896538
35,0.0309674,0.891502
36,0.0309674,0.884438
51,0.0309674,0.883142
67,0.0309674,0.872315
71,0.0309674,0.871272
72,0.0309674,0.871245
108,0.0309674,0.865174
111,0.0309674,0.86126
113,0.0309674,0.856143
124,0.0309674,0.852114
127,0.0309674,0.852114
128,0.0309674,0.851981
129,0.0309674,0.842827
130,0.0309674,0.838161
135,0.0309674,0.831255
143,0.0309674,0.825934
145,0.0309674,0.80074
153,0.0309674,0.771061
154,0.0309674,0.768141
168,0.0309674,0.740339
176,0.0309674,0.732692
177,0.0309674,0.7294
182,0.0309674,0.658199
183,0.0309674,0.631922
185,0.0309674,0.62454
186,0.0309674,0.618027
201,0.0309674,0.513601
202,0.0309674,0.505012
203,0.0309674,0.483429
209,0.0309674,0.452384
216,0.0309674,0.391909
218,0.0309674,0.389452
220,0.0309674,0.381741
231,0.0309674,0.357247
233,0.0309674,0.32782
234,0.0309674,0.31416
242,0.0309674,0.301538
246,0.0309674,0.268123
283,0.0309674,0.259521
284,0.0309674,0.256283
295,0.0309674,0.233945
296,0.0309674,0.21419
299,0.0309674,0.198683
300,0.0309674,0.19857
302,0.0309674,0.166416
412,0.0309674,0.165132
437,0.0309674,0.101554
446,0.0309674,0.0901397
449,0.0309674,0.0646335
452,0.0309674,0.0641459
475,0.0309674,0.0631713
490,0.0309674,0.0566071
572,0.0309674,0.0416843
760,0.0309674,0.0372897
861,0.0309674,0.0242895
925,0.0309674,0.0105035
