0,0.00614121,0.897555
132,0.00614121,0.856891
149,0.00614121,0.832187
173,0.00614121,0.814542
175,0.00614121,0.811419
176,0.00614121,0.787624
180,0.00614121,0.737414
182,0.00614121,0.73444
188,0.00614121,0.641412
189,0.00614121,0.636535
191,0.00614121,0.628043
192,0.00614121,0.626359
206,0.00614121,0.610549
215,0.00614121,0.549183
221,0.00614121,0.521943
235,0.00614121,0.410513
236,0.00614121,0.407067
237,0.00614121,0.40706
260,0.00614121,0.278703
261,0.00614121,0.278211
392,0.00614121,0.241991
473,0.00614121,0.201578
476,0.00614121,0.201548
501,0.00614121,0.169986
656,0.00614121,0.127534
