0,0.0192414,0.924966
3,0.00394521,0.924966
14,0.00394521,0.922087
19,0.0028073,0.922087
48,0.00176752,0.922087
50,0.00176752,0.915516
81,0.00174111,0.915516
138,0.00174111,0.87067
203,0.00174111,0.860855
217,0.00174111,0.853737
234,0.00174111,0.846311
258,0.00174111,0.812597
269,0.00111776,0.812597
277,0.00111776,0.80946
305,0.00111776,0.776677
324,0.00111776,0.743595
343,0.00111776,0.695284
402,0.00111776,0.662191
484,0.0006868,0.662191
553,0.0006868,0.635463
849,0.0006868,0.596473
877,0.0006868,0.550937
