0,0.0826839,0.918372
1,0.00152391,0.918372
3,0.000529095,0.918372
82,0.000529095,0.915988
130,0.000529095,0.905442
135,0.000529095,0.893003
153,0.000529095,0.892371
154,0.000529095,0.892369
155,0.000529095,0.892369
156,0.000529095,0.837241
172,0.000529095,0.81629
200,0.000529095,0.778701
203,0.000529095,0.771441
215,0.000529095,0.723246
237,0.000529095,0.692895
241,0.000529095,0.692812
271,0.000529095,0.692367
321,0.000529095,0.690944
327,0.000529095,0.690798
350,0.000529095,0.690586
357,0.000529095,0.671175
368,0.000529095,0.657523
381,0.000529095,0.620129
456,0.000529095,0.60177
465,0.000529095,0.569668
528,0.000529095,0.55869
566,0.000529095,0.539078
