0,0.00725541,0.90001
138,0.00725541,0.823899
142,0.00123253,0.823899
149,0.00123253,0.802896
203,0.00123253,0.796444
208,0.00123253,0.796351
218,0.00123253,0.766238
222,0.00123253,0.719504
254,0.00123253,0.711374
260,0.00123253,0.694233
264,0.00123253,0.693195
265,0.00123253,0.693194
266,0.00123253,0.693133
267,0.00123253,0.693112
268,0.00123253,0.688362
274,0.00123253,0.688359
275,0.00123253,0.670666
292,0.00123253,0.665121
313,0.00123253,0.659711
329,0.00123253,0.651634
338,0.00123253,0.57722
379,0.00123253,0.569804
470,0.00123253,0.562654
489,0.00123253,0.534836
520,0.00123253,0.530702
572,0.00123253,0.476947
609,0.00123253,0.435694
768,0.00123253,0.424777
