0,0.0861533,0.917848
3,0.0646122,0.917848
4,0.0516302,0.917848
32,0.0316533,0.917848
93,0.0316533,0.914954
95,0.0316533,0.914617
96,0.0316533,0.912271
114,0.0141164,0.912271
125,0.0141164,0.904546
131,0.0141164,0.89683
135,0.0141164,0.882066
137,0.0141164,0.882035
138,0.0141164,0.878233
144,0.0141164,0.872512
146,0.0141164,0.86308
148,0.0141164,0.862418
150,0.0141164,0.822598
156,0.0141164,0.796729
157,0.0141164,0.771769
159,0.0141164,0.750555
166,0.0141164,0.702587
167,0.0141164,0.702174
169,0.0141164,0.701873
173,0.0141164,0.641412
205,0.0141164,0.548985
228,0.0141164,0.423109
253,0.0141164,0.331362
287,0.0141164,0.321911
372,0.0141164,0.319509
457,0.0141164,0.318964
536,0.0141164,0.312172
554,0.0141164,0.265814
653,0.0141164,0.225965
677,0.0141164,0.205437
